0.7725960752493439 -1.4915069101762566 -1.0481532057178018
0.5935172079188498 -1.5624133944716478 -1.6975133127690594
0.5725303216512593 -1.3915538469306852 -1.899010141642051
0.7051774565568381 -1.5697184045361425 -1.9309162505530328
0.5626251621708446 -1.3818188537109046 -2.030281970797679
0.6765212040197266 -0.980689807544121 -2.044134765411645
0.8949320727883671 -1.6422159757709407 -1.6594244453008673
1.1372843998441815 -1.156780855849198 -1.7006331718905143
1.2847611278413567 -0.8401390082405213 -2.0496260299415248
1.4939036438518027 -0.7963861700574822 -2.185719913695419
1.7922381098997293 -0.7705735893941182 -2.2133365762485346
1.6682641362928021 -0.3611447526706566 -2.021494197231357
1.929953456666293 -0.05221560799909786 -1.726048856241729
1.7482002657560094 0.17910797764283842 -1.8252467470297744
1.54938780530922 0.039247365765974096 -1.9429565775917128
1.8971770528860703 -0.12084556984273036 -2.278922919967597
1.8150129600193297 -0.10553845010831253 -2.3518478128767226
2.0519730607108633 0.186849228127269 -2.4763307918263777
1.6515953672466896 0.054111426674560925 -2.657911814008054
1.5958757772067924 -0.19298363135922436 -2.8711462350681978
1.3677777415345187 -0.5815734196324733 -3.05717206871921
1.221451437580304 -0.45191679967895354 -3.0856244902915884
0.9749176562672863 -0.5490496553199241 -3.0732456808108286
1.0320345534906052 -0.7354866295303302 -3.016485561200981
1.3940747544803054 -0.6039888873655721 -3.0517676194330607
1.6175039083893796 -0.6710042591854162 -2.999832973733794
1.4294391244623061 -0.7811192592515703 -3.2808024311605264
1.4271016377965504 -0.38772544177147733 -3.1862006605560946
1.197179026418444 -0.3150215987065774 -3.0712559539788313
1.326076954753738 -0.5056881357939922 -2.9799575032646253
1.3208533823040403 -0.3160452055748192 -3.2029871013439424
1.899546094517607 -0.1063764363209978 -3.421325569311402
1.866798764946725 -0.1977140782524247 -3.5311541856458533
1.7161590969892528 -0.22473356619195606 -3.9054375705678437
2.352919945385816 -0.29829215235110407 -4.1867322894397185
2.1482425501475153 -0.2422220945320705 -4.069069254919236
2.0768774340083325 -0.19191337078470316 -3.915711310220619
1.5935571557305162 0.18347843972375558 -3.6592341561330612
1.5582977118485986 0.13931972822800243 -4.071438738918794
1.2825573236434644 -0.03198104340518873 -3.699211246743662
0.7315403404854732 -0.12923532117673037 -3.5376664065823054
0.7650391010663111 -0.09650596770183485 -3.3140778549014462
0.4200527647698668 -0.26376062370073894 -3.1154154898085813
0.3676807199023412 -0.24820146469086543 -2.77667776352086
0.4646913487308362 0.07354253294910795 -2.5988454162504464
0.5158161415148881 0.26295052047396894 -2.177260347809153
1.1293261116086004 -0.046372177416895644 -1.938502746693359
0.6667744988663219 0.280976039667141 -2.0144978385338623
0.6500729949274849 0.20977763880682804 -2.2472569077779823
0.5110369510543646 -0.0898692503221005 -2.519878304657022
0.28067293401499815 0.05780425624772004 -2.922760504702422
0.19614778573294162 -0.2833353288492505 -2.76278974422148
0.008685674806107713 -0.3327090580278923 -2.5728497852442835
-0.21743981439099955 -0.24530613473743085 -2.7002108338919153
-0.265294026838313 -0.5464221933186452 -2.382370448104414
-0.38638899756170403 -0.266985126352174 -2.2082012984302595
-0.16041929826522966 -0.3567606460850104 -2.038392426943091
-0.1859777505378191 -0.5715958661011374 -1.6069312247234497
-0.6330588692170422 -0.6002715572460658 -1.3818841582244863
-0.40832853750870446 -0.10108294576039106 -0.9899463111277444
-0.8457588118770365 -0.041594495577756976 -0.8532641746342391
-0.9261650895300084 -0.4297863297678257 -1.0192498424099476
-0.44782465675615973 -0.6427621142858473 -0.9066234548610871
-0.022510387690376 -0.84027784834263 -0.6574680875515261
0.3619920035072969 -0.7873039583229525 -0.4052890208082225
0.5573977313830862 -1.0133997682432268 -0.5115570384242558
0.1466371038331376 -1.1779882856257002 -0.36927433159662204
0.2922475862653705 -1.2048081653181293 -0.7975556502645642
-0.1402156142847935 -1.4767954505187195 -0.8293172916771278
-0.08590276670512859 -1.0445715332322048 -0.6490045968767492
-0.23498135822070484 -0.9391172003317173 -0.911356729811371
-0.3453610898873365 -0.7770808904632021 -0.9515843855220494
-0.3225101110998184 -0.7666633939917383 -0.921558752422395
-0.48150757154424795 -1.1617108105813183 -1.3844255221878756
-0.5005629309942506 -1.2245672409787092 -1.3552212805661168
-0.6449323595812848 -0.9654184588735479 -1.1599781823436834
-0.9002169610032846 -1.0807986502181588 -1.5150058118463836
-0.8057505639842465 -1.237131927730947 -1.5473965342614138
-0.911185206441751 -0.8461845606480822 -1.6388023885809186
-0.8510511908500854 -0.9955004521005161 -1.3339102321056098
-0.993427074279189 -1.3095545441280398 -0.8035488895103263
-0.6812694615650734 -1.4316624515059047 -0.7427025383529204
-0.5620021396659911 -1.0726283850559033 -0.14771428994913538
-0.49916761871839277 -1.2793423241895567 0.11786688145567051
-0.3851213829719794 -1.3834221363736665 -0.08483465933353394
-0.05755373795116375 -1.4565097178990896 -0.006063557164308661
0.10647081191383201 -1.376089923848652 -0.496729897504402
0.05507355578274504 -1.5686719466205583 -0.8093775561036642
-0.1546743353641529 -1.7897221043038103 -1.0208409177868694
-0.17554077823907605 -1.886208102308216 -1.2360637604944156
-0.2228919832868776 -1.7672784038370308 -1.1125402496563899
-0.42027172292920456 -1.8976363159366274 -1.01776295573594
-0.3752475947487717 -2.1330789895275406 -0.7782098456378211
-0.8208984556507971 -1.7783988687323347 -0.8981751968968731
-0.7629758923885924 -1.7724712207280857 -0.6016750270955469
-0.5387188379757536 -1.7597246927170827 -0.6302102266272093
-0.12803188068440968 -1.8851247291884716 -0.40919026854857676
-0.5343488339991457 -2.0159288625412803 -0.622453735581783
-0.7817581655931178 -2.186035733506878 -0.7353078039427369
-0.8708425975956475 -1.8920308812740632 -0.7991044067048559
-0.45127062266372175 -1.6206797219828792 -0.7239117688354268
-0.5580775443275998 -1.6024787854089655 -1.499360632554262
-0.37306692860236323 -1.4069988330463121 -1.6295247174992176
-0.10878478981845091 -1.1273522666405558 -1.4409046324910995
-0.260238306072776 -0.8516365171120077 -1.701356769871861
-0.16168572903499223 -0.4157683668239784 -1.1870233429204646
0.18909290627606806 -0.32308308919276746 -0.5324531025463551
-0.040635359502742524 -0.44649151728109826 -0.3273964850491978
0.25746298913707066 -0.9314295439576573 -0.49449464470288096
0.2169938174579299 -1.0326135387967423 -0.5259954182588735
0.1621419022353646 -1.1612527040034346 -0.5875788646335878
-0.022509609009554787 -1.1838586157032163 -0.7121447598666663
-0.4174767947832675 -1.3782814334980518 -0.7732141743234715
-0.32111462181554495 -1.274593072714406 -0.685613259396369
-0.388969817551626 -1.6006981471691542 -0.6513357589037689
-0.24215924692451235 -2.0209272486874252 -0.8743044837775141
-0.33532149636246844 -2.1048691075935793 -0.8963494112571572
0.20389847404595662 -1.9947607275426587 -0.9461006197745916
0.1751202072482625 -1.9412609111688297 -0.7502755701649222
0.1766435608450506 -1.726783308899575 -0.549375024149131
-0.0792994819249169 -1.9020037650238295 -0.2650594775671187
-0.011467594422515118 -2.0244152482775313 0.008341212268954568
0.36304679552875996 -2.020246785172929 0.3299736373831416
-0.17824944983358054 -2.027749319368913 0.06525550563363447
0.08668466161880589 -1.8701774229347974 0.06704267058113861
0.4199465408644385 -1.8771487057878269 0.5724610288765799
0.4846291536223793 -2.001814666764192 0.43723410278173813
-0.09694820977356289 -1.7003574466830753 0.26203343128975476
0.10793227432378968 -1.6680768906693701 0.6029366990353459
0.5907721024456135 -1.8588709994567125 0.2850286398002366
0.7844005617767862 -1.8077794312046913 0.4534422098307993
0.38420508847202184 -2.017525642918849 0.024371098398556
0.3881677380114893 -1.9357412667255238 0.030841733640379176
0.405856423045525 -1.6568252117925684 0.5839318190256865
0.4661675450921084 -1.5529504615555132 0.4307901937464722
0.6482632930776298 -1.3875368213279595 0.4290465423620317
0.3465536753660689 -1.3171537312866617 0.48427033041105105
0.5338996950176218 -1.2079128519693514 -0.18287301048164112
0.6543857885609715 -0.8663286232472178 -0.35430922802866477
0.7781143280711014 -1.1281075943604266 -0.580446885910714
0.861591354223597 -1.0412516168764383 -0.9179153393607971
0.44260085353027456 -0.9943318132451829 -0.7011274953242358
0.4042948452217675 -1.1848905254533404 -0.4224032357228638
0.5854608144440355 -1.1352935793879364 -0.47655577915703135
0.7122953403183545 -1.0688469945092978 -0.2505068383411809
1.0560526006796451 -0.96758931366742 -0.23613397929876132
0.9053538654889791 -0.8968632458607261 -0.04754586732547106
0.5388991015654016 -0.6205877461892257 0.03949760061886942
0.4306900028289156 -0.5389659167738423 0.1637744169271661
0.5260997144564538 -0.769218979096983 0.49759323008886625
0.17873884683978014 -0.5264320233735391 0.17533739596411624
0.2531901535339822 -0.32179370850427214 0.1277781604629752
0.05567464433915356 -0.18939914490343754 0.1855001155393796
-0.16803257047534179 -0.20587804541625065 -0.4332704474647283
-0.31645562736428634 0.2068247160471405 -0.29927305224312545
-0.03135227782643146 0.3027344327309505 -0.26974833033002277
-0.1889262213479713 0.5168645575409325 -0.2025346934123258
-0.06744247278616071 0.4685624943049737 -0.23931679719743948
-0.08620576058554269 0.47179476518590857 0.1219035395647741
-0.36819799769022743 0.30654823666693964 0.1338153343114654
-0.4986129890722475 -0.09956970963165063 0.12322755310593315
-0.5573723083522694 0.28090739926870895 0.06445544814159151
-0.8082279897596794 -0.09939647375765415 0.04466927354030359
-0.3274839951694504 -0.37982450254200795 -0.36730082288676563
-0.1453068972308786 -0.1726742177975675 -0.49573820151752734
0.008241105919421787 -0.31432885078090594 -0.24619445278480498
0.10321300724026046 -0.42126182150557767 -0.19011523468640085
0.04734713289717619 -0.45469730422620025 -0.7252473809607487
-0.05525822468458784 -0.6753133002976637 -0.5182206792342616
-0.20736254987346608 -0.5134742187863888 -0.3987143478883428
-0.2703759876904841 -0.1759147283627306 -0.6127775313811196
-0.6435200442665694 -0.3660968426615027 -0.3837783803572983
-0.6103087874154515 -0.6506722004117609 -0.3112659761146333
-0.5942516957002516 -0.5636988164828227 -0.04988814240506528
-0.4824596172967115 -0.30658167245655854 -0.1513560969830525
-0.4285190521014259 -0.48242170618744695 -0.2127740685676995
-0.43276951857197987 -0.6585362968003436 0.07827047287744332
-0.3950797587400381 -0.7699152803276763 0.13521200497278202
-0.15453059595009852 -1.0183214874021107 0.4391966168973519
-0.19147200437131223 -1.017622261992869 0.23544349333544676
-0.048968102574482 -1.2902603273313715 0.710710906519906
-0.21723800371341942 -1.4842302407586203 0.4802152238432448
-0.19772745035400363 -1.7946508836523671 0.4611178595006632
-0.21087185798686414 -1.677048159694775 0.39342330916169244
-0.14321675091574718 -1.442332713829745 0.3333498640922822
0.02463688076028922 -1.7199483466839651 0.6797715366594126
-0.570554596948345 -1.915344416443564 0.7601064872391525
-0.3874939872924664 -2.2452866190068903 0.687793152583286
-0.5928539393518493 -2.25370576772271 0.6755085028827527
-0.35736843017119113 -2.194019631670955 1.0151028303473841
-0.30135716611775315 -2.010469181702342 0.9158728884277222
-0.47453558293795006 -2.147635507073791 1.0316388945949864
-0.9153964243192152 -1.9288149369971295 1.103320373226481
-1.0644343575616366 -2.16051683821364 1.1547652379843816
-0.9854925179597389 -2.1942557253473476 1.198233931502115
-1.429144538733613 -1.9549633767875094 1.4266359000485815
-1.8900506036146778 -2.297320013739417 1.1857168232512831
-1.9840693642547402 -1.991613553711023 0.9867961844530707
-1.8208935682732732 -1.9281685309199657 0.9841735274866754
-1.709021029112475 -2.1603099829304306 0.8765138896342721
-1.310520748751849 -2.491502323874009 0.7424142764933279
-1.5294882190527415 -2.643021974945414 0.8235921390462624
-1.331165999262451 -2.8816353642270798 0.7487882837740188
-1.613214195436913 -2.4505781098406785 1.1509153263868448
-1.3580699002418544 -2.2226007535828836 1.1026842316964762
-1.4372433126841446 -2.258467734417122 1.0614333397262272
-1.8460562229289588 -1.9400961107698913 0.9614405488091476
-1.7962005055055212 -1.5688043374658267 1.2653905399124066
-1.8266092020174365 -1.6298538440764638 0.9738007225582639
-1.7688132666413576 -1.1989024439794986 0.8177016800311471
-1.5468403878088315 -0.744997262418184 0.9222924284509197
-1.563983427937606 -0.6453995939160354 0.5472241361888297
-1.4802584371583485 -0.5689408345614521 0.4862697276744508
-1.2475983326149902 -0.4933066496546973 0.5549441709673539
-1.4994360836589018 -0.4607115779831359 0.4509147295216137
-1.3240587769069838 -0.3972072955616029 0.510556350861086
-0.9257828349258518 -0.5055701215955117 0.7457407977139356
-0.7108015531148525 -0.3078829598037792 0.8342281752447035
-0.7560295146686499 -0.00228700778774954 1.1029895211410277
-1.0506995971023 -0.08250179578507623 0.9810569060914726
-0.9760114357386761 0.1652389363598392 1.062091148280847
-1.2865736420265073 0.23174249658997584 0.7774090481544549
-1.417951748568988 0.4543390273663156 1.229548602371963
-1.48123341955762 0.6013319592930452 1.2569731905192838
-1.3407148637116122 0.3247360586813555 1.3235139508203901
-1.0480903299575344 0.24875005901812636 1.4835752411130376
-1.2037680378401627 -0.08225621096005087 1.532141308140032
-0.8698923178089628 0.05604671836944129 1.3677055705085204
-1.0030857440770857 0.1384439714355408 0.9169338621017544
-1.4317221457579095 -0.025196746172039236 0.6099291075772213
-1.2839970580068951 -0.3235349185330061 0.8199967938230006
-1.1266345120944272 0.16058429207933467 0.9139875643802415
-1.365742876358367 0.12293820470234174 0.9868889618711228
-1.4557903706062632 0.07150629270332592 0.9410675444790313
-1.3495017228095003 -0.15546483644579384 0.9259324273681022
-1.2753918729820752 0.06099864151498163 1.0246682667429647
-1.2327862248852826 -0.037330707989463814 0.8677414412830383
-1.2454204396664859 0.14837261481807798 0.8254500082994021
-0.9989047758196206 0.1367261577592723 0.44091456640836135
-0.9596495146344387 -0.06015646285376436 0.6506701844978412
-1.1610081610348115 -0.5560768800153143 0.5124416674108841
-1.0436001556709564 -0.6273095779474058 0.6174370025485045
-1.0711840786836948 -0.8791407733376867 0.6299178426710026
-1.4880932225186014 -0.41799107321246437 0.6323937777604662
-1.537900858675652 -0.30850386954134645 0.8502461774163885
-1.3380151491202477 -0.6696757714071829 0.8148461913972613
-1.602934600438261 -0.6674347059080431 0.6242597665501892
-1.1717261329220965 -0.5109203143274915 0.7507468821421222
-1.440000351071692 -0.4387853140252672 0.34704969656629187
-1.3070874204672216 -0.46644475600584046 0.3771415989178265
-1.4397761105331202 -0.4706035748974723 0.2862726535600764
-1.2420862129409571 -0.527406089769748 -0.05761567408060736
-1.4612267846117422 -0.886300315000113 0.2578771841309247
-1.3801230842616792 -0.7305457436852296 0.09496415791781063
-1.3123791995527254 -0.5273723104217822 0.10220082221961835
-0.9659575087180845 -0.339805282162816 0.09580869169502132
-0.6399707967744656 -0.09959871363239756 0.11371310827865792
-0.5617587851270439 -0.29288272363439627 0.4195692660575402
-0.09673491041024984 -0.5556514623836397 0.3268383745267154
0.09416678300062957 -0.057522328448252114 0.0947568126384874
0.09788742321428094 0.5878194308304303 0.10236827958032935
-0.027744053936108543 0.1991692453096781 -0.28109513654579493
-0.6183846860439334 0.0159587965137927 -0.1796709109416607
-0.4633448613269914 -0.380051506849221 -0.18613181816421112
-0.33153889664205455 -0.6455689783161335 -0.006433829372615052
-0.012893717348812728 -0.7487372119334476 0.4678500983602851
-0.012254908537383015 -0.9076384370074673 0.1706931372618437
-0.48245812059947135 -0.7020470063181893 -0.1348445104306318
-0.18677747983588505 -0.18761569679235657 -0.018985401146998607
-0.02250937435283476 -0.020802117653046293 -0.3123474000920741
-0.39739179072277486 0.12588421473662864 -0.44781823481430955
